9.657468000000000163e-01,1.084030999999999967e+00,2.049938000000000107e-02
9.799328999999999956e-01,1.082500000000000018e+00,1.906155000000000002e-02
9.934992999999999741e-01,1.080964000000000036e+00,1.760559000000000082e-02
1.006396999999999986e+00,1.079434999999999922e+00,1.614261999999999989e-02
1.018588000000000049e+00,1.077917999999999932e+00,1.468074999999999936e-02
1.030045000000000099e+00,1.076416999999999957e+00,1.322698999999999923e-02
1.040758000000000072e+00,1.074939000000000089e+00,1.178931000000000076e-02
1.050731999999999999e+00,1.073491999999999891e+00,1.037664999999999942e-02
1.059989000000000070e+00,1.072084999999999955e+00,8.998634000000000147e-03
1.068573999999999913e+00,1.070726999999999984e+00,7.664309999999999699e-03
1.076546999999999921e+00,1.069425999999999988e+00,6.380219999999999815e-03
1.083990999999999927e+00,1.068186000000000080e+00,5.149001000000000272e-03
1.091005999999999920e+00,1.066997999999999891e+00,3.962354000000000397e-03
1.097711000000000103e+00,1.065838999999999981e+00,2.799942000000000143e-03
1.104249999999999954e+00,1.064680999999999989e+00,1.633930000000000018e-03
7.614343000000000083e-01,1.130721000000000087e+00,-1.876293000000000058e-02
7.473861000000000532e-01,1.129822000000000104e+00,-1.824314000000000144e-02
7.340328999999999882e-01,1.128824000000000050e+00,-1.764175999999999939e-02
7.214403999999999817e-01,1.127736000000000072e+00,-1.696318000000000131e-02
7.096643999999999730e-01,1.126568999999999932e+00,-1.621142999999999890e-02
6.987510000000000110e-01,1.125334000000000056e+00,-1.539319999999999924e-02
6.887364999999999737e-01,1.124049000000000076e+00,-1.451988000000000063e-02
6.796465999999999896e-01,1.122737000000000096e+00,-1.360876999999999920e-02
6.714932999999999597e-01,1.121426000000000034e+00,-1.268106999999999915e-02
6.642717999999999678e-01,1.120144000000000029e+00,-1.175847000000000003e-02
6.578958999999999779e-01,1.118762999999999952e+00,-1.073249000000000078e-02
6.522307000000000521e-01,1.117010999999999976e+00,-9.372210000000000610e-03
6.472489999999999633e-01,1.114787999999999890e+00,-7.589392000000000360e-03
6.430021999999999682e-01,1.112225000000000019e+00,-5.489354999999999582e-03
6.395068999999999892e-01,1.109496999999999955e+00,-3.222299999999999991e-03
6.367424999999999891e-01,1.106697000000000042e+00,-8.662738000000000339e-04
6.347182000000000102e-01,1.103858000000000006e+00,1.551819999999999979e-03
6.367424999999999891e-01,1.106697000000000042e+00,3.916407999999999695e-03
6.395068999999999892e-01,1.109496999999999955e+00,6.256374000000000310e-03
6.430021999999999682e-01,1.112225000000000019e+00,8.542856999999999187e-03
6.472489999999999633e-01,1.114787999999999890e+00,1.070030999999999934e-02
6.522307000000000521e-01,1.117010999999999976e+00,1.258401999999999958e-02
6.578958999999999779e-01,1.118762999999999952e+00,1.409066999999999958e-02
6.642717999999999678e-01,1.120144000000000029e+00,1.530210000000000077e-02
6.714932999999999597e-01,1.121426000000000034e+00,1.643678000000000153e-02
6.796465999999999896e-01,1.122737000000000096e+00,1.759505999999999917e-02
6.887364999999999737e-01,1.124049000000000076e+00,1.875212999999999880e-02
6.987510000000000110e-01,1.125334000000000056e+00,1.988298000000000149e-02
7.096643999999999730e-01,1.126568999999999932e+00,2.096587999999999924e-02
7.214403999999999817e-01,1.127736000000000072e+00,2.198452999999999866e-02
7.340328999999999882e-01,1.128824000000000050e+00,2.292697999999999958e-02
7.473861000000000532e-01,1.129822000000000104e+00,2.378393999999999994e-02
7.614343000000000083e-01,1.130721000000000087e+00,2.454597999999999849e-02
7.761017999999999528e-01,1.131505999999999901e+00,2.520129999999999940e-02
7.913027000000000255e-01,1.132157999999999998e+00,2.573407000000000125e-02
8.069427000000000127e-01,1.132651000000000074e+00,2.612474000000000046e-02
8.229210999999999609e-01,1.132954000000000017e+00,2.635128000000000123e-02
8.391340999999999939e-01,1.133037000000000072e+00,2.639268999999999990e-02
8.554779999999999607e-01,1.132875999999999994e+00,2.623243000000000102e-02
8.718531999999999949e-01,1.132455999999999907e+00,2.586205999999999922e-02
8.881664000000000225e-01,1.131779000000000091e+00,2.528381999999999852e-02
9.043316999999999606e-01,1.130859000000000059e+00,2.451124000000000011e-02
9.202709000000000028e-01,1.129728000000000065e+00,2.356758000000000117e-02
9.359125000000000361e-01,1.128425000000000011e+00,2.248313000000000048e-02
9.511893000000000153e-01,1.126994000000000051e+00,2.129100000000000090e-02
9.660374999999999934e-01,1.125478999999999896e+00,2.002297000000000105e-02
9.803956999999999811e-01,1.123914000000000080e+00,1.870640999999999970e-02
9.942050999999999528e-01,1.122325999999999935e+00,1.736236999999999850e-02
1.007411000000000056e+00,1.120735000000000037e+00,1.600555999999999854e-02
1.019967000000000068e+00,1.119148999999999949e+00,1.464559000000000000e-02
1.031833999999999918e+00,1.117575999999999903e+00,1.328914999999999957e-02
1.042987000000000108e+00,1.116020000000000012e+00,1.194190000000000008e-02
1.053414999999999990e+00,1.114487999999999923e+00,1.061052000000000002e-02
1.063123000000000040e+00,1.112986999999999949e+00,9.302833999999999409e-03
1.072133999999999920e+00,1.111528999999999989e+00,8.027520999999999268e-03
1.080489999999999950e+00,1.110120999999999913e+00,6.792920000000000035e-03
1.088251000000000079e+00,1.108772000000000091e+00,5.605205999999999730e-03
1.095496999999999943e+00,1.107485999999999970e+00,4.467043999999999876e-03
1.102324999999999999e+00,1.106254000000000071e+00,3.370739000000000200e-03
1.108851999999999949e+00,1.105053000000000063e+00,2.297178999999999888e-03
1.115218000000000043e+00,1.103852999999999973e+00,1.220329000000000032e-03
7.775081000000000353e-01,1.162516000000000105e+00,-1.926355000000000081e-02
7.637163999999999620e-01,1.161591999999999958e+00,-1.871066000000000049e-02
7.506028000000000144e-01,1.160565000000000069e+00,-1.807571999999999998e-02
7.382319999999999993e-01,1.159446999999999894e+00,-1.736398999999999929e-02
7.266586000000000434e-01,1.158247000000000027e+00,-1.658037000000000052e-02
7.159282999999999619e-01,1.156976999999999922e+00,-1.573232000000000103e-02
7.060773000000000188e-01,1.155656000000000017e+00,-1.483184000000000065e-02
6.971313000000000093e-01,1.154306999999999972e+00,-1.389666999999999986e-02
6.891028999999999627e-01,1.152959000000000067e+00,-1.294818000000000011e-02
6.819882000000000444e-01,1.151640999999999915e+00,-1.200811000000000066e-02
6.756995999999999558e-01,1.150220999999999938e+00,-1.097067000000000007e-02
6.700975000000000126e-01,1.148419999999999996e+00,-9.610201000000000507e-03
6.651521000000000239e-01,1.146134999999999904e+00,-7.840644000000000780e-03
6.609177999999999997e-01,1.143499000000000043e+00,-5.765161999999999891e-03
6.574157999999999946e-01,1.140695000000000014e+00,-3.530577999999999928e-03
6.546283999999999992e-01,1.137815999999999939e+00,-1.213054999999999993e-03
6.525655999999999679e-01,1.134897000000000045e+00,1.160964000000000006e-03
6.546283999999999992e-01,1.137815999999999939e+00,3.478092999999999810e-03
6.574157999999999946e-01,1.140695000000000014e+00,5.765913000000000115e-03
6.609177999999999997e-01,1.143499000000000043e+00,7.996232000000000686e-03
6.651521000000000239e-01,1.146134999999999904e+00,1.009470999999999979e-02
6.700975000000000126e-01,1.148419999999999996e+00,1.191918999999999965e-02
6.756995999999999558e-01,1.150220999999999938e+00,1.336863999999999934e-02
6.819882000000000444e-01,1.151640999999999915e+00,1.452389999999999931e-02
6.891028999999999627e-01,1.152959000000000067e+00,1.559982000000000035e-02
6.971313000000000093e-01,1.154306999999999972e+00,1.669527000000000164e-02
7.060773000000000188e-01,1.155656000000000017e+00,1.778640999999999903e-02
7.159282999999999619e-01,1.156976999999999922e+00,1.884939000000000059e-02
7.266586000000000434e-01,1.158247000000000027e+00,1.986368000000000161e-02
7.382319999999999993e-01,1.159446999999999894e+00,2.081418000000000157e-02
7.506028000000000144e-01,1.160565000000000069e+00,2.169014000000000011e-02
7.637163999999999620e-01,1.161591999999999958e+00,2.248340999999999881e-02
7.775081000000000353e-01,1.162516000000000105e+00,2.318577999999999958e-02
7.919030999999999709e-01,1.163323000000000107e+00,2.378660999999999970e-02
8.068172000000000121e-01,1.163993000000000055e+00,2.427125000000000116e-02
8.221574999999999855e-01,1.164500000000000091e+00,2.462131999999999862e-02
8.378246999999999778e-01,1.164811999999999959e+00,2.481583999999999873e-02
8.537166000000000476e-01,1.164897000000000071e+00,2.483476999999999907e-02
8.697316999999999965e-01,1.164732000000000101e+00,2.466228000000000170e-02
8.857720000000000038e-01,1.164301000000000030e+00,2.429038999999999851e-02
9.017467000000000121e-01,1.163604000000000083e+00,2.372143999999999989e-02
9.175721999999999490e-01,1.162659000000000109e+00,2.296878999999999935e-02
9.331730000000000302e-01,1.161496000000000084e+00,2.205520000000000050e-02
9.484797999999999840e-01,1.160155999999999965e+00,2.101017999999999983e-02
9.634279999999999511e-01,1.158686000000000105e+00,1.986591000000000051e-02
9.779558000000000417e-01,1.157127000000000017e+00,1.865309000000000064e-02
9.920037999999999911e-01,1.155518000000000045e+00,1.739796000000000051e-02
1.005514999999999937e+00,1.153885999999999967e+00,1.612045000000000144e-02
1.018435999999999897e+00,1.152249999999999996e+00,1.483418000000000063e-02
1.030720000000000081e+00,1.150619999999999976e+00,1.354770999999999927e-02
1.042330999999999896e+00,1.149002000000000079e+00,1.226672999999999999e-02
1.053242999999999929e+00,1.147402999999999951e+00,1.099590999999999937e-02
1.063444999999999974e+00,1.145828000000000069e+00,9.741071000000000452e-03
1.072942000000000062e+00,1.144284999999999997e+00,8.509196000000000121e-03
1.081757999999999997e+00,1.142784999999999940e+00,7.308255999999999954e-03
1.089933000000000041e+00,1.141337999999999964e+00,6.146076000000000317e-03
1.097525000000000084e+00,1.139950999999999937e+00,5.028529999999999806e-03
1.104613999999999985e+00,1.138628999999999891e+00,3.958281999999999599e-03
1.111294999999999922e+00,1.137361999999999984e+00,2.928056999999999969e-03
1.117680999999999925e+00,1.136128000000000027e+00,1.919633000000000016e-03
1.123909000000000047e+00,1.134894000000000069e+00,9.082870999999999523e-04
7.901635999999999660e-01,1.187548999999999966e+00,-1.956360000000000043e-02
7.765739999999999865e-01,1.186604999999999910e+00,-1.899108999999999867e-02
7.636490999999999696e-01,1.185556999999999972e+00,-1.833639999999999923e-02
7.514528000000000318e-01,1.184414999999999996e+00,-1.760530000000000081e-02
7.400389000000000550e-01,1.183189000000000046e+00,-1.680326000000000042e-02
7.294528999999999597e-01,1.181891000000000025e+00,-1.593821000000000127e-02
7.197305999999999981e-01,1.180541000000000063e+00,-1.502251999999999928e-02
7.108976999999999657e-01,1.179162999999999961e+00,-1.407414000000000061e-02
7.029678000000000315e-01,1.177786999999999917e+00,-1.311451999999999930e-02
6.959372999999999809e-01,1.176439999999999930e+00,-1.216539999999999982e-02
6.897174000000000360e-01,1.174989000000000061e+00,-1.112315999999999999e-02
6.841646000000000116e-01,1.173148999999999997e+00,-9.766350000000000031e-03
6.792481000000000213e-01,1.170814999999999939e+00,-8.010596999999999510e-03
6.750237000000000043e-01,1.168123000000000022e+00,-5.957322000000000138e-03
6.715162999999999549e-01,1.165257999999999905e+00,-3.750631999999999838e-03
6.687108000000000496e-01,1.162317999999999962e+00,-1.465256000000000067e-03
6.666176000000000323e-01,1.159335000000000004e+00,8.727122999999999825e-04
6.687108000000000496e-01,1.162317999999999962e+00,3.153823999999999950e-03
6.715162999999999549e-01,1.165257999999999905e+00,5.402421999999999606e-03
6.750237000000000043e-01,1.168123000000000022e+00,7.590847000000000393e-03
6.792481000000000213e-01,1.170814999999999939e+00,9.645745000000000707e-03
6.841646000000000116e-01,1.173148999999999997e+00,1.142697999999999978e-02
6.897174000000000360e-01,1.174989000000000061e+00,1.283518999999999979e-02
6.959372999999999809e-01,1.176439999999999930e+00,1.395043999999999972e-02
7.029678000000000315e-01,1.177786999999999917e+00,1.498479999999999951e-02
7.108976999999999657e-01,1.179162999999999961e+00,1.603602999999999973e-02
7.197305999999999981e-01,1.180541000000000063e+00,1.708101999999999884e-02
7.294528999999999597e-01,1.181891000000000025e+00,1.809672000000000017e-02
7.400389000000000550e-01,1.183189000000000046e+00,1.906344999999999915e-02
7.514528000000000318e-01,1.184414999999999996e+00,1.996697000000000055e-02
7.636490999999999696e-01,1.185556999999999972e+00,2.079730999999999941e-02
7.765739999999999865e-01,1.186604999999999910e+00,2.154713000000000114e-02
7.901635999999999660e-01,1.187548999999999966e+00,2.220893999999999993e-02
8.043443000000000120e-01,1.188374000000000041e+00,2.277293000000000026e-02
8.190325000000000522e-01,1.189059000000000088e+00,2.322518000000000152e-02
8.341368000000000116e-01,1.189577000000000107e+00,2.354805999999999913e-02
8.495589999999999531e-01,1.189894999999999925e+00,2.372130000000000072e-02
8.651980999999999700e-01,1.189983000000000013e+00,2.372542999999999874e-02
8.809540999999999622e-01,1.189813999999999927e+00,2.354509999999999936e-02
8.967308999999999974e-01,1.189373000000000014e+00,2.317260000000000153e-02
9.124390000000000001e-01,1.188662000000000107e+00,2.261037000000000116e-02
9.279971000000000192e-01,1.187696000000000085e+00,2.187164000000000122e-02
9.433314999999999895e-01,1.186507999999999896e+00,2.097887999999999836e-02
9.583747999999999712e-01,1.185140000000000082e+00,1.996111999999999886e-02
9.730642000000000458e-01,1.183637000000000050e+00,1.884993000000000085e-02
9.873397999999999897e-01,1.182045000000000012e+00,1.767532000000000131e-02
1.001144000000000034e+00,1.180401999999999951e+00,1.646281000000000133e-02
1.014420000000000099e+00,1.178735000000000088e+00,1.523158999999999971e-02
1.027115999999999918e+00,1.177062999999999970e+00,1.399452999999999982e-02
1.039187000000000083e+00,1.175397999999999943e+00,1.275950999999999995e-02
1.050594999999999946e+00,1.173745999999999956e+00,1.153151000000000002e-02
1.061317000000000066e+00,1.172112000000000043e+00,1.031455000000000045e-02
1.071341000000000099e+00,1.170503000000000071e+00,9.113802000000000708e-03
1.080672999999999995e+00,1.168927000000000049e+00,7.935690000000000452e-03
1.089336000000000082e+00,1.167394999999999960e+00,6.787660000000000048e-03
1.097366999999999981e+00,1.165915999999999952e+00,5.677147999999999917e-03
1.104827999999999921e+00,1.164500000000000091e+00,4.609811999999999590e-03
1.111793000000000031e+00,1.163148999999999988e+00,3.588280000000000115e-03
1.118357000000000046e+00,1.161855000000000082e+00,2.605567000000000039e-03
1.124632000000000076e+00,1.160593999999999903e+00,1.644087000000000022e-03
1.130751999999999979e+00,1.159332999999999947e+00,6.800544999999999854e-04
8.000028999999999613e-01,1.207011999999999974e+00,-1.599586999999999884e-02
7.866349999999999731e-01,1.206177999999999972e+00,-1.588258999999999851e-02
7.739239999999999453e-01,1.205238999999999949e+00,-1.572312999999999836e-02
7.619295999999999847e-01,1.204199000000000019e+00,-1.550816000000000000e-02
7.507017999999999747e-01,1.203063999999999911e+00,-1.522545999999999969e-02
7.402815000000000367e-01,1.201839000000000102e+00,-1.486032999999999972e-02
7.307012999999999980e-01,1.200538000000000105e+00,-1.439636000000000041e-02
7.219849999999999879e-01,1.199181999999999970e+00,-1.381727999999999949e-02
7.141461000000000059e-01,1.197802999999999951e+00,-1.310847000000000054e-02
7.071859000000000339e-01,1.196437999999999890e+00,-1.225855999999999994e-02
7.010214000000000167e-01,1.194962999999999997e+00,-1.121610999999999962e-02
6.955086999999999797e-01,1.193092000000000041e+00,-9.865109000000000378e-03
6.906153999999999904e-01,1.190717999999999943e+00,-8.123030999999999308e-03
6.863987999999999756e-01,1.187978999999999896e+00,-6.089815000000000159e-03
6.828872000000000275e-01,1.185065999999999953e+00,-3.907378999999999887e-03
6.800669999999999771e-01,1.182075999999999905e+00,-1.649304000000000091e-03
6.779496000000000411e-01,1.179043000000000063e+00,6.585862999999999527e-04
6.800669999999999771e-01,1.182075999999999905e+00,2.911659000000000035e-03
6.828872000000000275e-01,1.185065999999999953e+00,5.130001999999999826e-03
6.863987999999999756e-01,1.187978999999999896e+00,7.286403000000000324e-03
6.906153999999999904e-01,1.190717999999999943e+00,9.308323000000000291e-03
6.955086999999999797e-01,1.193092000000000041e+00,1.105720999999999961e-02
7.010214000000000167e-01,1.194962999999999997e+00,1.243502999999999969e-02
7.071859000000000339e-01,1.196437999999999890e+00,1.352070000000000008e-02
7.141461000000000059e-01,1.197802999999999951e+00,1.442223999999999937e-02
7.219849999999999879e-01,1.199181999999999970e+00,1.518650000000000035e-02
7.307012999999999980e-01,1.200538000000000105e+00,1.582429999999999948e-02
7.402815000000000367e-01,1.201839000000000102e+00,1.634943999999999981e-02
7.507017999999999747e-01,1.203063999999999911e+00,1.677725999999999870e-02
7.619295999999999847e-01,1.204199000000000019e+00,1.712295999999999957e-02
7.739239999999999453e-01,1.205238999999999949e+00,1.739995000000000083e-02
7.866349999999999731e-01,1.206177999999999972e+00,1.761920000000000153e-02
8.000028999999999613e-01,1.207011999999999974e+00,1.778891999999999973e-02
8.139581000000000177e-01,1.207732999999999945e+00,1.791471000000000036e-02
8.284213999999999745e-01,1.208325000000000093e+00,1.799991999999999912e-02
8.433051000000000297e-01,1.208768999999999982e+00,1.804601000000000122e-02
8.585154999999999870e-01,1.209041000000000032e+00,1.805293999999999996e-02
8.739552000000000431e-01,1.209116000000000080e+00,1.801958000000000032e-02
8.895260999999999862e-01,1.208971999999999936e+00,1.794381999999999922e-02
9.051323999999999481e-01,1.208593999999999946e+00,1.782258000000000106e-02
9.206832000000000349e-01,1.207981999999999889e+00,1.765158000000000005e-02
9.360937000000000285e-01,1.207141000000000020e+00,1.742540999999999882e-02
9.512853000000000003e-01,1.206091999999999942e+00,1.713697000000000137e-02
9.661859999999999893e-01,1.204862000000000100e+00,1.677733000000000002e-02
9.807285000000000030e-01,1.203483000000000080e+00,1.633512999999999979e-02
9.948495000000000532e-01,1.201985999999999999e+00,1.579558000000000004e-02
1.008490000000000109e+00,1.200403000000000109e+00,1.513907999999999920e-02
1.021593999999999891e+00,1.198755000000000015e+00,1.433876000000000074e-02
1.034114999999999895e+00,1.197071999999999914e+00,1.335709000000000028e-02
1.046013999999999999e+00,1.195380000000000109e+00,1.218429000000000040e-02
1.057260000000000089e+00,1.193699000000000066e+00,1.099415999999999935e-02
1.067828999999999917e+00,1.192037999999999931e+00,9.815835000000000185e-03
1.077709999999999946e+00,1.190401000000000042e+00,8.654037999999999314e-03
1.086907999999999985e+00,1.188798999999999939e+00,7.514769000000000136e-03
1.095445999999999920e+00,1.187240000000000073e+00,6.405100999999999850e-03
1.103363000000000094e+00,1.185737000000000041e+00,5.332176000000000103e-03
1.110716000000000037e+00,1.184296000000000015e+00,4.301468999999999605e-03
1.117582000000000075e+00,1.182922999999999947e+00,3.315574999999999859e-03
1.124052000000000051e+00,1.181607000000000074e+00,2.367705999999999804e-03
1.130238000000000076e+00,1.180323999999999929e+00,1.440733999999999938e-03
1.136269999999999891e+00,1.179041999999999923e+00,5.115700000000000369e-04
8.039218000000000197e-01,1.214763000000000037e+00,7.461594999999999903e-04
7.907294000000000267e-01,1.214145000000000030e+00,7.204628000000000030e-04
7.782128000000000378e-01,1.213454999999999950e+00,6.932299999999999747e-04
7.664328000000000252e-01,1.212704999999999922e+00,6.648602000000000418e-04
7.554410999999999765e-01,1.211899999999999977e+00,6.359487000000000256e-04
7.452796999999999894e-01,1.211046999999999985e+00,6.070888999999999669e-04
7.359803000000000317e-01,1.210158999999999985e+00,5.788030999999999471e-04
7.275631999999999655e-01,1.209254999999999969e+00,5.515580999999999869e-04
7.200355999999999979e-01,1.208350000000000035e+00,5.258274000000000064e-04
7.133882999999999752e-01,1.207465000000000011e+00,5.019894999999999479e-04
7.075576000000000088e-01,1.206512000000000029e+00,4.815819000000000046e-04
7.024553000000000047e-01,1.205303999999999931e+00,4.671106000000000064e-04
6.980701000000000267e-01,1.203770000000000007e+00,4.597757999999999966e-04
6.944314000000000320e-01,1.202002000000000015e+00,4.590080000000000071e-04
6.915284999999999904e-01,1.200118999999999936e+00,4.637760999999999793e-04
6.893276999999999877e-01,1.198186999999999891e+00,4.736459999999999846e-04
6.878317000000000458e-01,1.196228999999999987e+00,4.890056999999999520e-04
8.177193000000000378e-01,1.215305000000000080e+00,7.698507000000000050e-04
8.320429000000000297e-01,1.215756000000000059e+00,7.913386999999999592e-04
8.468054999999999888e-01,1.216096000000000066e+00,8.106459000000000104e-04
8.619141000000000163e-01,1.216304999999999970e+00,8.278651000000000369e-04
8.772725000000000106e-01,1.216363000000000083e+00,8.432230999999999668e-04
8.927836999999999579e-01,1.216253000000000029e+00,8.568773999999999488e-04
9.083529000000000186e-01,1.215962999999999905e+00,8.689417999999999752e-04
9.238893000000000244e-01,1.215494999999999992e+00,8.792512000000000157e-04
9.393080000000000318e-01,1.214860000000000051e+00,8.874287999999999491e-04
9.545297000000000365e-01,1.214080000000000048e+00,8.928408000000000524e-04
9.694808999999999788e-01,1.213181999999999983e+00,8.948069999999999592e-04
9.840925999999999840e-01,1.212194999999999911e+00,8.926370000000000528e-04
9.982995999999999537e-01,1.211147999999999891e+00,8.857742999999999737e-04
1.012040000000000051e+00,1.210069000000000061e+00,8.738316000000000312e-04
1.025255999999999945e+00,1.208973999999999993e+00,8.568216000000000027e-04
1.037894000000000094e+00,1.207875000000000032e+00,8.349295999999999758e-04
1.049909999999999899e+00,1.206781000000000104e+00,8.086265999999999940e-04
1.061266999999999960e+00,1.205697000000000019e+00,7.784556000000000418e-04
1.071941000000000033e+00,1.204622999999999999e+00,7.451472000000000000e-04
1.081922999999999968e+00,1.203564999999999996e+00,7.093066000000000301e-04
1.091215999999999964e+00,1.202531000000000017e+00,6.715322000000000348e-04
1.099844000000000044e+00,1.201524999999999954e+00,6.323544000000000387e-04
1.107844999999999969e+00,1.200552000000000064e+00,5.921986000000000394e-04
1.115275000000000016e+00,1.199623000000000106e+00,5.512826999999999658e-04
1.122211000000000070e+00,1.198735000000000106e+00,5.097273999999999946e-04
1.128746000000000027e+00,1.197886000000000006e+00,4.674173000000000217e-04
1.134992000000000001e+00,1.197057000000000038e+00,4.240207000000000177e-04
1.141083000000000069e+00,1.196228999999999987e+00,3.788023999999999970e-04
