9.510378000000000442e-01,1.085580999999999907e+00,1.749913999999999983e-02
9.657860000000000333e-01,1.084070000000000089e+00,1.621306999999999957e-02
9.799704000000000192e-01,1.082537000000000083e+00,1.491550999999999988e-02
9.935348999999999986e-01,1.080999999999999961e+00,1.362020000000000071e-02
1.006431000000000076e+00,1.079469000000000012e+00,1.233507000000000006e-02
1.018620000000000081e+00,1.077949000000000046e+00,1.106471000000000017e-02
1.030075000000000074e+00,1.076446999999999932e+00,9.812502000000000724e-03
1.040785000000000071e+00,1.074966000000000088e+00,8.583027999999999491e-03
1.050756999999999941e+00,1.073517000000000055e+00,7.382200999999999694e-03
1.060011999999999954e+00,1.072108000000000061e+00,6.217152999999999569e-03
1.068594999999999962e+00,1.070748000000000033e+00,5.095106000000000288e-03
1.076565999999999912e+00,1.069444999999999979e+00,4.021580000000000293e-03
1.084008000000000083e+00,1.068203000000000014e+00,2.999139000000000058e-03
1.091021000000000019e+00,1.067012999999999989e+00,2.020384999999999976e-03
1.097723999999999922e+00,1.065852999999999939e+00,1.067075999999999919e-03
1.104260999999999937e+00,1.064692999999999889e+00,1.150581999999999956e-04
7.614417999999999465e-01,1.130727999999999955e+00,-2.157966999999999871e-02
7.473933999999999855e-01,1.129828999999999972e+00,-2.093969000000000039e-02
7.340402000000000315e-01,1.128830999999999918e+00,-2.021152999999999839e-02
7.214475999999999667e-01,1.127744000000000080e+00,-1.940211000000000019e-02
7.096715000000000106e-01,1.126576000000000022e+00,-1.851805999999999938e-02
6.987579000000000429e-01,1.125340999999999925e+00,-1.756869999999999959e-02
6.887432999999999472e-01,1.124055000000000026e+00,-1.656784999999999855e-02
6.796533000000000158e-01,1.122743999999999964e+00,-1.553503000000000002e-02
6.714999000000000384e-01,1.121432999999999902e+00,-1.449331000000000057e-02
6.642782999999999882e-01,1.120149999999999979e+00,-1.346593999999999916e-02
6.579023000000000510e-01,1.118768999999999902e+00,-1.234804999999999930e-02
6.522371000000000141e-01,1.117016999999999927e+00,-1.091418000000000076e-02
6.472556000000000420e-01,1.114794999999999980e+00,-9.078922999999999160e-03
6.430091000000000001e-01,1.112232000000000109e+00,-6.946718999999999637e-03
6.395142999999999800e-01,1.109504999999999963e+00,-4.665296000000000200e-03
6.367504999999999971e-01,1.106705000000000050e+00,-2.311479999999999872e-03
6.347268999999999828e-01,1.103866000000000014e+00,8.703984999999999641e-05
6.367513000000000201e-01,1.106705999999999968e+00,2.479509999999999874e-03
6.395159000000000260e-01,1.109506000000000103e+00,4.829467999999999955e-03
6.430114000000000107e-01,1.112233999999999945e+00,7.109042000000000312e-03
6.472586999999999646e-01,1.114797999999999956e+00,9.241532999999999692e-03
6.522409000000000123e-01,1.117021000000000042e+00,1.107960000000000021e-02
6.579066999999999554e-01,1.118773000000000017e+00,1.251898000000000073e-02
6.642833000000000210e-01,1.120155000000000012e+00,1.364462999999999961e-02
6.715056000000000358e-01,1.121437999999999935e+00,1.468105999999999925e-02
6.796596999999999777e-01,1.122749999999999915e+00,1.573251000000000163e-02
6.887505000000000432e-01,1.124063000000000034e+00,1.677562999999999971e-02
6.987659000000000509e-01,1.125348999999999933e+00,1.778715999999999978e-02
7.096803000000000416e-01,1.126584999999999948e+00,1.874740999999999908e-02
7.214572999999999681e-01,1.127753000000000005e+00,1.964234000000000119e-02
7.340506999999999449e-01,1.128841999999999901e+00,2.046245000000000008e-02
7.474047999999999803e-01,1.129841000000000095e+00,2.120087999999999834e-02
7.614539000000000168e-01,1.130740000000000078e+00,2.185052999999999995e-02
7.761221999999999843e-01,1.131526000000000032e+00,2.240158999999999900e-02
7.913238999999999690e-01,1.132179000000000046e+00,2.283978999999999870e-02
8.069644999999999735e-01,1.132673000000000041e+00,2.314659000000000161e-02
8.229433999999999916e-01,1.132975999999999983e+00,2.330049999999999830e-02
8.391568000000000360e-01,1.133059999999999956e+00,2.328074000000000116e-02
8.555011000000000143e-01,1.132899000000000100e+00,2.307087000000000027e-02
8.718763999999999958e-01,1.132479000000000013e+00,2.266270000000000090e-02
8.881896999999999709e-01,1.131801999999999975e+00,2.205901000000000042e-02
9.043550000000000200e-01,1.130883000000000083e+00,2.127429000000000126e-02
9.202941000000000038e-01,1.129750999999999950e+00,2.033307000000000170e-02
9.359353000000000256e-01,1.128447999999999896e+00,1.926697999999999952e-02
9.512116999999999933e-01,1.127016999999999936e+00,1.811027999999999943e-02
9.660592999999999542e-01,1.125501000000000085e+00,1.689542000000000127e-02
9.804169000000000356e-01,1.123934999999999906e+00,1.564973000000000058e-02
9.942254000000000369e-01,1.122346999999999984e+00,1.439345000000000034e-02
1.007430999999999965e+00,1.120754000000000028e+00,1.313978000000000021e-02
1.019986000000000059e+00,1.119167999999999941e+00,1.189626000000000051e-02
1.031851999999999991e+00,1.117593000000000059e+00,1.066719999999999995e-02
1.043004000000000042e+00,1.116036999999999946e+00,9.455734999999999835e-03
1.053430000000000089e+00,1.114503000000000021e+00,8.266185000000000546e-03
1.063136999999999999e+00,1.113002000000000047e+00,7.104214999999999662e-03
1.072146999999999961e+00,1.111542000000000030e+00,5.976689999999999781e-03
1.080502000000000073e+00,1.110133000000000036e+00,4.890608999999999755e-03
1.088262000000000063e+00,1.108783000000000074e+00,3.851353000000000068e-03
1.095507000000000009e+00,1.107496000000000036e+00,2.861451000000000099e-03
1.102333999999999925e+00,1.106262999999999996e+00,1.913753999999999933e-03
1.108859999999999957e+00,1.105061000000000071e+00,9.905661000000000500e-04
1.115223999999999993e+00,1.103860000000000063e+00,6.844894000000000401e-05
7.775121000000000393e-01,1.162519999999999998e+00,-2.118456999999999979e-02
7.637203999999999660e-01,1.161596000000000073e+00,-2.055726000000000081e-02
7.506068000000000184e-01,1.160568999999999962e+00,-1.984348999999999835e-02
7.382358999999999449e-01,1.159451000000000009e+00,-1.905000999999999917e-02
7.266624999999999890e-01,1.158250999999999920e+00,-1.818335000000000090e-02
7.159322000000000186e-01,1.156981000000000037e+00,-1.725259999999999988e-02
7.060811000000000170e-01,1.155658999999999992e+00,-1.627129999999999896e-02
6.971349999999999492e-01,1.154311000000000087e+00,-1.525859000000000069e-02
6.891066000000000136e-01,1.152962999999999960e+00,-1.423707999999999918e-02
6.819918999999999842e-01,1.151645000000000030e+00,-1.322954999999999964e-02
6.757033000000000067e-01,1.150223999999999913e+00,-1.213342000000000066e-02
6.701011000000000051e-01,1.148422999999999972e+00,-1.072792000000000016e-02
6.651559999999999695e-01,1.146139000000000019e+00,-8.929371000000000183e-03
6.609218999999999511e-01,1.143502999999999936e+00,-6.839946999999999867e-03
6.574202000000000101e-01,1.140698999999999907e+00,-4.604287000000000310e-03
6.546332000000000262e-01,1.137820999999999971e+00,-2.297658000000000166e-03
6.525708999999999538e-01,1.134902000000000077e+00,5.275225000000000302e-05
6.546336999999999851e-01,1.137821999999999889e+00,2.398375999999999807e-03
6.574210999999999805e-01,1.140700000000000047e+00,4.701552999999999809e-03
6.609232999999999913e-01,1.143504000000000076e+00,6.934965999999999874e-03
6.651576999999999629e-01,1.146139999999999937e+00,9.023420000000000746e-03
6.701032000000000100e-01,1.148425000000000029e+00,1.082254000000000028e-02
6.757056999999999647e-01,1.150227000000000110e+00,1.223026999999999968e-02
6.819946000000000064e-01,1.151648000000000005e+00,1.333000999999999978e-02
6.891097000000000472e-01,1.152965999999999935e+00,1.434182999999999986e-02
6.971384999999999943e-01,1.154314000000000062e+00,1.536793000000000013e-02
7.060849000000000153e-01,1.155663000000000107e+00,1.638544999999999932e-02
7.159364000000000283e-01,1.156984999999999930e+00,1.737170000000000034e-02
7.266671999999999576e-01,1.158255999999999952e+00,1.830746000000000109e-02
7.382410000000000361e-01,1.159456000000000042e+00,1.917910999999999921e-02
7.506123000000000101e-01,1.160574999999999912e+00,1.997743999999999909e-02
7.637262999999999691e-01,1.161601000000000106e+00,2.069584000000000007e-02
7.775182999999999955e-01,1.162525999999999948e+00,2.132749000000000103e-02
7.919138000000000011e-01,1.163334000000000090e+00,2.186290000000000108e-02
8.068281999999999954e-01,1.164004000000000039e+00,2.228816999999999951e-02
8.221688000000000329e-01,1.164511000000000074e+00,2.258527999999999925e-02
8.378362000000000309e-01,1.164822999999999942e+00,2.273323000000000010e-02
8.537282999999999955e-01,1.164908999999999972e+00,2.271174999999999930e-02
8.697435999999999501e-01,1.164744000000000002e+00,2.250479000000000021e-02
8.857840999999999632e-01,1.164312999999999931e+00,2.210432999999999842e-02
9.017589000000000299e-01,1.163615999999999984e+00,2.151310999999999848e-02
9.175843999999999667e-01,1.162671000000000010e+00,2.074532999999999933e-02
9.331850999999999896e-01,1.161507999999999985e+00,1.982493999999999923e-02
9.484919000000000544e-01,1.160168000000000088e+00,1.878287999999999833e-02
9.634399999999999631e-01,1.158698000000000006e+00,1.765266000000000057e-02
9.779676000000000480e-01,1.157138999999999918e+00,1.646596999999999991e-02
9.920153000000000443e-01,1.155529999999999946e+00,1.524949999999999917e-02
1.005525999999999920e+00,1.153896999999999951e+00,1.402299000000000080e-02
1.018447000000000102e+00,1.152260999999999980e+00,1.279928999999999963e-02
1.030729999999999924e+00,1.150630000000000042e+00,1.158566999999999930e-02
1.042340999999999962e+00,1.149011999999999922e+00,1.038627999999999947e-02
1.053252000000000077e+00,1.147412000000000099e+00,9.204082000000000582e-03
1.063452999999999982e+00,1.145836000000000077e+00,8.043254999999999155e-03
1.072950000000000070e+00,1.144293000000000005e+00,6.909278999999999941e-03
1.081766000000000005e+00,1.142792999999999948e+00,5.808836999999999855e-03
1.089939999999999909e+00,1.141345000000000054e+00,4.748770000000000248e-03
1.097531999999999952e+00,1.139957000000000109e+00,3.734330000000000115e-03
1.104619999999999935e+00,1.138635000000000064e+00,2.768025999999999820e-03
1.111299999999999955e+00,1.137367999999999935e+00,1.842880999999999990e-03
1.117685999999999957e+00,1.136131999999999920e+00,9.415995999999999828e-04
1.123912999999999940e+00,1.134897999999999962e+00,4.127196999999999848e-05
7.901656999999999709e-01,1.187551000000000023e+00,-2.086475000000000135e-02
7.765762000000000498e-01,1.186606999999999967e+00,-2.024762999999999910e-02
7.636513000000000329e-01,1.185559000000000029e+00,-1.954542000000000085e-02
7.514549000000000367e-01,1.184417000000000053e+00,-1.876475999999999839e-02
7.400411000000000072e-01,1.183191000000000104e+00,-1.791204000000000060e-02
7.294549999999999645e-01,1.181893000000000082e+00,-1.699621000000000118e-02
7.197327000000000030e-01,1.180542999999999898e+00,-1.603059000000000081e-02
7.108997999999999706e-01,1.179165999999999936e+00,-1.503399000000000055e-02
7.029699000000000364e-01,1.177788999999999975e+00,-1.402866000000000009e-02
6.959393999999999858e-01,1.176441999999999988e+00,-1.303702999999999980e-02
6.897195000000000409e-01,1.174990999999999897e+00,-1.195824000000000019e-02
6.841667999999999639e-01,1.173151000000000055e+00,-1.057520999999999982e-02
6.792504000000000319e-01,1.170817999999999914e+00,-8.805568999999999202e-03
6.750260999999999623e-01,1.168125000000000080e+00,-6.749737999999999918e-03
6.715189999999999770e-01,1.165261000000000102e+00,-4.549929999999999773e-03
6.687136999999999665e-01,1.162320999999999938e+00,-2.280194000000000144e-03
6.666208999999999607e-01,1.159337999999999980e+00,3.268647999999999812e-05
6.687140000000000306e-01,1.162320999999999938e+00,2.341830000000000040e-03
6.715195000000000469e-01,1.165261000000000102e+00,4.608682999999999703e-03
6.750268999999999853e-01,1.168125999999999998e+00,6.806363000000000170e-03
6.792513999999999497e-01,1.170819000000000054e+00,8.860866999999999702e-03
6.841679999999999984e-01,1.173152999999999890e+00,1.063015999999999961e-02
6.897208999999999701e-01,1.174992999999999954e+00,1.201389999999999923e-02
6.959410000000000318e-01,1.176444000000000045e+00,1.309426999999999987e-02
7.029716000000000298e-01,1.177791000000000032e+00,1.408785000000000072e-02
7.109016999999999697e-01,1.179167000000000076e+00,1.509523999999999935e-02
7.197348000000000079e-01,1.180546000000000095e+00,1.609398000000000079e-02
7.294572999999999752e-01,1.181896000000000058e+00,1.706177999999999861e-02
7.400436000000000236e-01,1.183192999999999939e+00,1.797980000000000064e-02
7.514575999999999478e-01,1.184420000000000028e+00,1.883467000000000127e-02
7.636541999999999497e-01,1.185562000000000005e+00,1.961740999999999832e-02
7.765792999999999724e-01,1.186609999999999943e+00,2.032157999999999881e-02
7.901690000000000103e-01,1.187554999999999916e+00,2.094052000000000066e-02
8.043498000000000037e-01,1.188379999999999992e+00,2.146496999999999988e-02
8.190382000000000495e-01,1.189065000000000039e+00,2.188129999999999936e-02
8.341427000000000147e-01,1.189583000000000057e+00,2.217183000000000001e-02
8.495648999999999562e-01,1.189901000000000098e+00,2.231593999999999939e-02
8.652041999999999788e-01,1.189988999999999963e+00,2.229373000000000118e-02
8.809603000000000295e-01,1.189820000000000100e+00,2.208941999999999850e-02
8.967372000000000121e-01,1.189378999999999964e+00,2.169514999999999985e-02
9.124453000000000147e-01,1.188668000000000058e+00,2.111359999999999973e-02
9.280034999999999812e-01,1.187702999999999953e+00,2.035870999999999861e-02
9.433378999999999515e-01,1.186514999999999986e+00,1.945405999999999871e-02
9.583812000000000442e-01,1.185146000000000033e+00,1.843004000000000170e-02
9.730706999999999551e-01,1.183643999999999918e+00,1.731958000000000109e-02
9.873461999999999517e-01,1.182052000000000103e+00,1.615381000000000108e-02
1.001149999999999984e+00,1.180407999999999902e+00,1.495897000000000025e-02
1.014426000000000050e+00,1.178741000000000039e+00,1.375443999999999972e-02
1.027122000000000090e+00,1.177068999999999921e+00,1.255278999999999943e-02
1.039191999999999894e+00,1.175403999999999893e+00,1.136115000000000042e-02
1.050600999999999896e+00,1.173750999999999989e+00,1.018352999999999967e-02
1.061323000000000016e+00,1.172117000000000075e+00,9.022831000000000254e-03
1.071345999999999909e+00,1.170508000000000104e+00,7.883097999999999841e-03
1.080678000000000027e+00,1.168932000000000082e+00,6.769706000000000334e-03
1.089339999999999975e+00,1.167399000000000076e+00,5.689197000000000004e-03
1.097372000000000014e+00,1.165920000000000067e+00,4.648285000000000264e-03
1.104830999999999896e+00,1.164503999999999984e+00,3.652148999999999934e-03
1.111796000000000006e+00,1.163153000000000103e+00,2.703257000000000142e-03
1.118360000000000021e+00,1.161858999999999975e+00,1.794765000000000032e-03
1.124635000000000051e+00,1.160597000000000101e+00,9.096746999999999863e-04
1.130754999999999955e+00,1.159335999999999922e+00,2.547111000000000150e-05
8.000042000000000542e-01,1.207012999999999892e+00,-1.687908999999999937e-02
7.866364000000000134e-01,1.206178999999999890e+00,-1.673780999999999880e-02
7.739253000000000382e-01,1.205240000000000089e+00,-1.654867000000000143e-02
7.619308000000000192e-01,1.204201000000000077e+00,-1.630291000000000032e-02
7.507030000000000092e-01,1.203065000000000051e+00,-1.598890999999999854e-02
7.402828000000000186e-01,1.201840999999999937e+00,-1.559260999999999980e-02
7.307025000000000325e-01,1.200539000000000023e+00,-1.509820000000000086e-02
7.219862000000000224e-01,1.199184000000000028e+00,-1.448985000000000030e-02
7.141473000000000404e-01,1.197804000000000091e+00,-1.375334999999999926e-02
7.071870999999999574e-01,1.196439999999999948e+00,-1.287761999999999935e-02
7.010226000000000512e-01,1.194963999999999915e+00,-1.181341999999999982e-02
6.955099999999999616e-01,1.193092999999999959e+00,-1.044857000000000077e-02
6.906168000000000307e-01,1.190719000000000083e+00,-8.702227999999999353e-03
6.864002999999999632e-01,1.187980999999999954e+00,-6.673408999999999938e-03
6.828887999999999625e-01,1.185068000000000010e+00,-4.502395999999999655e-03
6.800688000000000288e-01,1.182077999999999962e+00,-2.262245999999999875e-03
6.779517000000000460e-01,1.179044999999999899e+00,2.058491000000000075e-05
6.800690000000000346e-01,1.182077999999999962e+00,2.300522000000000157e-03
6.828891000000000266e-01,1.185068000000000010e+00,4.538343999999999712e-03
6.864008000000000331e-01,1.187980999999999954e+00,6.707527999999999928e-03
6.906174000000000479e-01,1.190720000000000001e+00,8.735038000000000524e-03
6.955107000000000372e-01,1.193094000000000099e+00,1.048071000000000072e-02
7.010233999999999632e-01,1.194965000000000055e+00,1.184559999999999953e-02
7.071880000000000388e-01,1.196439999999999948e+00,1.291038000000000081e-02
7.141482000000000108e-01,1.197805000000000009e+00,1.378690999999999944e-02
7.219872000000000511e-01,1.199184999999999945e+00,1.452426000000000064e-02
7.307036000000000087e-01,1.200539999999999941e+00,1.513350999999999932e-02
7.402838999999999947e-01,1.201842000000000077e+00,1.562886000000000136e-02
7.507042000000000437e-01,1.203067000000000109e+00,1.602612000000000134e-02
7.619321000000000010e-01,1.204201999999999995e+00,1.634108000000000088e-02
7.739266999999999674e-01,1.205241999999999924e+00,1.658779999999999977e-02
7.866376999999999953e-01,1.206180999999999948e+00,1.677785000000000040e-02
8.000057000000000418e-01,1.207014999999999949e+00,1.691998999999999934e-02
8.139608999999999872e-01,1.207735999999999921e+00,1.702023000000000078e-02
8.284242000000000550e-01,1.208328000000000069e+00,1.708207999999999949e-02
8.433079999999999465e-01,1.208771999999999958e+00,1.710696000000000092e-02
8.585184999999999622e-01,1.209044000000000008e+00,1.709462999999999955e-02
8.739582000000000184e-01,1.209119000000000055e+00,1.704363000000000058e-02
8.895290999999999615e-01,1.208974999999999911e+00,1.695152000000000117e-02
9.051354999999999817e-01,1.208598000000000061e+00,1.681500999999999829e-02
9.206862999999999575e-01,1.207985000000000086e+00,1.662999000000000074e-02
9.360969000000000095e-01,1.207143999999999995e+00,1.639134999999999898e-02
9.512886000000000397e-01,1.206094999999999917e+00,1.609265000000000001e-02
9.661893999999999760e-01,1.204865999999999993e+00,1.572578000000000170e-02
9.807318999999999898e-01,1.203486000000000056e+00,1.528023000000000055e-02
9.948529000000000400e-01,1.201989999999999892e+00,1.474200999999999984e-02
1.008493000000000084e+00,1.200406000000000084e+00,1.409210999999999971e-02
1.021598000000000006e+00,1.198758999999999908e+00,1.330395000000000015e-02
1.034119000000000010e+00,1.197076000000000029e+00,1.234022000000000070e-02
1.046016999999999975e+00,1.195383000000000084e+00,1.119111000000000064e-02
1.057263000000000064e+00,1.193702999999999959e+00,1.003022999999999935e-02
1.067831999999999892e+00,1.192040999999999906e+00,8.886042000000000246e-03
1.077712999999999921e+00,1.190404000000000018e+00,7.762518999999999843e-03
1.086910999999999961e+00,1.188800999999999997e+00,6.664942000000000089e-03
1.095448999999999895e+00,1.187243000000000048e+00,5.599756000000000004e-03
1.103364999999999929e+00,1.185739000000000098e+00,4.573584000000000330e-03
1.110718000000000094e+00,1.184298000000000073e+00,3.591533999999999959e-03
1.117583999999999911e+00,1.182925000000000004e+00,2.656047999999999829e-03
1.124054000000000109e+00,1.181608999999999909e+00,1.760377999999999943e-03
1.130239999999999911e+00,1.180325999999999986e+00,8.877613000000000344e-04
1.136271999999999949e+00,1.179043000000000063e+00,1.598989000000000015e-05
8.039233000000000073e-01,1.214765000000000095e+00,1.532261999999999933e-05
7.907309000000000143e-01,1.214145999999999948e+00,1.492479000000000081e-05
7.782141999999999671e-01,1.213456000000000090e+00,1.450025000000000063e-05
7.664341999999999544e-01,1.212706000000000062e+00,1.405251000000000041e-05
7.554425000000000168e-01,1.211900999999999895e+00,1.359119000000000056e-05
7.452809999999999713e-01,1.211047999999999902e+00,1.312606999999999916e-05
7.359814999999999552e-01,1.210159999999999902e+00,1.266518000000000060e-05
7.275644000000000000e-01,1.209256000000000109e+00,1.221553999999999960e-05
7.200368000000000324e-01,1.208352000000000093e+00,1.178556000000000003e-05
7.133893999999999513e-01,1.207465999999999928e+00,1.138219999999999921e-05
7.075586999999999849e-01,1.206512999999999947e+00,1.105494999999999992e-05
7.024563999999999808e-01,1.205305000000000071e+00,1.088958000000000019e-05
6.980712000000000028e-01,1.203770999999999924e+00,1.092748999999999929e-05
6.944325000000000081e-01,1.202002999999999933e+00,1.115034000000000004e-05
6.915297000000000249e-01,1.200120000000000076e+00,1.152638000000000059e-05
6.893289000000000222e-01,1.198188000000000031e+00,1.204521999999999917e-05
6.878328999999999693e-01,1.196229999999999905e+00,1.272301999999999969e-05
8.177208999999999728e-01,1.215306999999999915e+00,1.568764999999999879e-05
8.320444999999999647e-01,1.215757999999999894e+00,1.602168999999999872e-05
8.468071000000000348e-01,1.216097999999999901e+00,1.633252000000000130e-05
8.619158000000000097e-01,1.216307000000000027e+00,1.662907999999999834e-05
8.772742000000000040e-01,1.216364000000000001e+00,1.692350000000000153e-05
8.927855000000000096e-01,1.216253999999999946e+00,1.722494999999999845e-05
9.083546999999999594e-01,1.215964999999999963e+00,1.754058000000000139e-05
9.238910999999999651e-01,1.215497000000000050e+00,1.786829999999999967e-05
9.393097999999999725e-01,1.214862000000000108e+00,1.819858000000000085e-05
9.545316000000000356e-01,1.214082000000000106e+00,1.851252000000000076e-05
9.694827999999999779e-01,1.213184000000000040e+00,1.878788999999999945e-05
9.840944999999999832e-01,1.212196999999999969e+00,1.899982999999999932e-05
9.983014999999999528e-01,1.211149999999999949e+00,1.912521999999999915e-05
1.012042000000000108e+00,1.210070999999999897e+00,1.914390999999999879e-05
1.025258000000000003e+00,1.208976000000000051e+00,1.904713000000000139e-05
1.037895999999999930e+00,1.207877000000000089e+00,1.883036999999999976e-05
1.049911999999999956e+00,1.206782999999999939e+00,1.849815999999999909e-05
1.061269000000000018e+00,1.205699000000000076e+00,1.805722999999999923e-05
1.071943000000000090e+00,1.204625000000000057e+00,1.752150999999999888e-05
1.081924000000000108e+00,1.203567000000000053e+00,1.690112999999999856e-05
1.091218000000000021e+00,1.202531999999999934e+00,1.620742999999999875e-05
1.099846000000000101e+00,1.201526000000000094e+00,1.545114999999999859e-05
1.107846000000000108e+00,1.200553999999999899e+00,1.464160000000000056e-05
1.115275999999999934e+00,1.199624000000000024e+00,1.378291999999999949e-05
1.122212999999999905e+00,1.198736000000000024e+00,1.287921999999999999e-05
1.128746999999999945e+00,1.197886999999999924e+00,1.192902000000000018e-05
1.134992999999999919e+00,1.197057999999999955e+00,1.092686999999999996e-05
1.141083999999999987e+00,1.196229999999999905e+00,9.855737000000000739e-06
