9.664952999999999461e-01,1.084070000000000089e+00,1.763794000000000126e-02
9.804230000000000445e-01,1.082537000000000083e+00,1.430667000000000050e-02
9.937395999999999452e-01,1.080999999999999961e+00,1.104603000000000008e-02
1.006397999999999904e+00,1.079469000000000012e+00,7.881248999999999894e-03
1.018359000000000014e+00,1.077949000000000046e+00,4.830545000000000325e-03
1.029597000000000095e+00,1.076446999999999932e+00,1.907461000000000052e-03
1.040100999999999942e+00,1.074966000000000088e+00,-8.766028000000000361e-04
1.049878000000000089e+00,1.073517000000000055e+00,-3.512509999999999938e-03
1.058950000000000058e+00,1.072108000000000061e+00,-5.993601000000000310e-03
1.067361000000000004e+00,1.070748000000000033e+00,-8.317066999999999169e-03
1.075172000000000017e+00,1.069444999999999979e+00,-1.048558999999999949e-02
1.082464000000000093e+00,1.068203000000000014e+00,-1.250836999999999956e-02
1.089334999999999942e+00,1.067012999999999989e+00,-1.440781000000000006e-02
1.095903000000000072e+00,1.065852999999999939e+00,-1.621939000000000020e-02
1.102306999999999926e+00,1.064692999999999889e+00,-1.798608000000000151e-02
7.602815000000000545e-01,1.130727999999999955e+00,-1.095270999999999918e-02
7.464543999999999624e-01,1.129828999999999972e+00,-8.568126000000000561e-03
7.333233999999999586e-01,1.128830999999999918e+00,-6.179668000000000140e-03
7.209524999999999961e-01,1.127744000000000080e+00,-3.810739999999999961e-03
7.093958999999999682e-01,1.126576000000000022e+00,-1.481654999999999908e-03
6.986980999999999886e-01,1.125340999999999925e+00,7.873929999999999471e-04
6.888935999999999948e-01,1.124055000000000026e+00,2.974946000000000014e-03
6.800055000000000405e-01,1.122743999999999964e+00,5.057474999999999644e-03
6.720435999999999632e-01,1.121432999999999902e+00,7.012052999999999862e-03
6.650006000000000528e-01,1.120149999999999979e+00,8.819939000000000598e-03
6.588022999999999518e-01,1.118768999999999902e+00,1.059905000000000048e-02
6.533371000000000040e-01,1.117016999999999927e+00,1.258661999999999975e-02
6.485853999999999786e-01,1.114794999999999980e+00,1.486843000000000019e-02
6.445859000000000449e-01,1.112232000000000109e+00,1.734226999999999991e-02
6.413400999999999685e-01,1.109504999999999963e+00,1.987331000000000167e-02
6.388198999999999961e-01,1.106705000000000050e+00,2.240177999999999961e-02
6.370316000000000312e-01,1.103866000000000014e+00,2.491424999999999890e-02
6.393294000000000477e-01,1.106705999999999968e+00,2.775079999999999908e-02
6.423602000000000478e-01,1.109506000000000103e+00,3.048837999999999895e-02
6.461109000000000435e-01,1.112233999999999945e+00,3.309916000000000247e-02
6.505914000000000419e-01,1.114797999999999956e+00,3.549154000000000198e-02
6.557646000000000308e-01,1.117021000000000042e+00,3.748628999999999850e-02
6.615640999999999883e-01,1.118773000000000017e+00,3.895582000000000211e-02
6.680264999999999675e-01,1.120155000000000012e+00,4.000051999999999774e-02
6.753145999999999871e-01,1.121437999999999935e+00,4.088947999999999888e-02
6.835276000000000129e-01,1.122749999999999915e+00,4.174572000000000005e-02
6.926670000000000327e-01,1.124063000000000034e+00,4.253565000000000124e-02
7.027174999999999949e-01,1.125348999999999933e+00,4.322485000000000216e-02
7.136508999999999769e-01,1.126584999999999948e+00,4.378231999999999957e-02
7.254291000000000489e-01,1.127753000000000005e+00,4.418331000000000341e-02
7.380046999999999580e-01,1.128841999999999901e+00,4.440836000000000089e-02
7.513214999999999755e-01,1.129841000000000095e+00,4.444138000000000255e-02
7.653134999999999799e-01,1.130740000000000078e+00,4.426651000000000197e-02
7.799040000000000417e-01,1.131526000000000032e+00,4.386550000000000171e-02
7.950061999999999962e-01,1.132179000000000046e+00,4.321591999999999795e-02
8.105240999999999696e-01,1.132673000000000041e+00,4.229208000000000273e-02
8.263551000000000091e-01,1.132975999999999983e+00,4.106718000000000174e-02
8.423941000000000345e-01,1.133059999999999956e+00,3.951857999999999760e-02
8.585365000000000357e-01,1.132899000000000100e+00,3.763281000000000265e-02
8.746831999999999940e-01,1.132479000000000013e+00,3.541058999999999873e-02
8.907431999999999572e-01,1.131801999999999975e+00,3.286998000000000003e-02
9.066340000000000510e-01,1.130883000000000083e+00,3.004686000000000162e-02
9.222827000000000108e-01,1.129750999999999950e+00,2.699174999999999838e-02
9.376231999999999900e-01,1.128447999999999896e+00,2.376525999999999986e-02
9.525941999999999465e-01,1.127016999999999936e+00,2.043145999999999851e-02
9.671370000000000244e-01,1.125501000000000085e+00,1.705142999999999937e-02
9.811946000000000279e-01,1.123934999999999906e+00,1.367855999999999933e-02
9.947112000000000176e-01,1.122346999999999984e+00,1.035570000000000067e-02
1.007635000000000058e+00,1.120754000000000028e+00,7.114849000000000347e-03
1.019919000000000020e+00,1.119167999999999941e+00,3.978746000000000019e-03
1.031525999999999943e+00,1.117593000000000059e+00,9.635044999999999634e-04
1.042431000000000108e+00,1.116036999999999946e+00,-1.919130999999999919e-03
1.052623000000000086e+00,1.114503000000000021e+00,-4.659489000000000165e-03
1.062108999999999970e+00,1.113002000000000047e+00,-7.249985999999999930e-03
1.070910999999999946e+00,1.111542000000000030e+00,-9.685357999999999815e-03
1.079069999999999974e+00,1.110133000000000036e+00,-1.196391999999999942e-02
1.086648000000000058e+00,1.108783000000000074e+00,-1.408923999999999940e-02
1.093722000000000083e+00,1.107496000000000036e+00,-1.607104000000000171e-02
1.100387999999999922e+00,1.106262999999999996e+00,-1.793159999999999893e-02
1.106761000000000106e+00,1.105061000000000071e+00,-1.970579999999999901e-02
1.112973999999999908e+00,1.103860000000000063e+00,-2.143567000000000042e-02
7.762618000000000018e-01,1.162519999999999998e+00,-9.067732999999999696e-03
7.627146999999999677e-01,1.161596000000000073e+00,-6.571175000000000280e-03
7.498468000000000355e-01,1.160568999999999962e+00,-4.082900999999999891e-03
7.377207999999999544e-01,1.159451000000000009e+00,-1.625563999999999915e-03
7.263897000000000270e-01,1.158250999999999920e+00,7.810611999999999546e-04
7.158972999999999587e-01,1.156981000000000037e+00,3.117377000000000169e-03
7.062777999999999556e-01,1.155658999999999992e+00,5.362641999999999930e-03
6.975542999999999605e-01,1.154311000000000087e+00,7.494187000000000244e-03
6.897366999999999804e-01,1.152962999999999960e+00,9.490003999999999801e-03
6.828187000000000006e-01,1.151645000000000030e+00,1.133212999999999929e-02
6.767254999999999798e-01,1.150223999999999913e+00,1.313205999999999922e-02
6.713430000000000231e-01,1.148422999999999972e+00,1.511471999999999989e-02
6.666499000000000175e-01,1.146139000000000019e+00,1.736180000000000015e-02
6.626866999999999619e-01,1.143502999999999936e+00,1.977697999999999956e-02
6.594577999999999829e-01,1.140698999999999907e+00,2.223342999999999847e-02
6.569376000000000104e-01,1.137820999999999971e+00,2.467497999999999914e-02
6.551329999999999654e-01,1.134902000000000077e+00,2.708831999999999907e-02
6.574955999999999579e-01,1.137821999999999889e+00,2.986482999999999846e-02
6.605748000000000175e-01,1.140700000000000047e+00,3.252602999999999744e-02
6.643563999999999581e-01,1.143504000000000076e+00,3.504303000000000279e-02
6.688461999999999463e-01,1.146139999999999937e+00,3.732346000000000275e-02
6.740005000000000024e-01,1.148425000000000029e+00,3.918946999999999709e-02
6.797486999999999835e-01,1.150227000000000110e+00,4.051656000000000007e-02
6.861306999999999823e-01,1.151648000000000005e+00,4.140466999999999759e-02
6.933167999999999553e-01,1.152965999999999935e+00,4.211738999999999761e-02
7.014088000000000545e-01,1.154314000000000062e+00,4.277422000000000168e-02
7.104070000000000107e-01,1.155663000000000107e+00,4.334216999999999931e-02
7.202954000000000301e-01,1.156984999999999930e+00,4.378835999999999840e-02
7.310451000000000032e-01,1.158255999999999952e+00,4.408400999999999986e-02
7.426182000000000061e-01,1.159456000000000042e+00,4.420725999999999822e-02
7.549677000000000193e-01,1.160574999999999912e+00,4.414205000000000212e-02
7.680384999999999573e-01,1.161601000000000106e+00,4.387611000000000289e-02
7.817655000000000021e-01,1.162525999999999948e+00,4.339786999999999811e-02
7.960730999999999780e-01,1.163334000000000090e+00,4.269389999999999991e-02
8.108758000000000354e-01,1.164004000000000039e+00,4.174703999999999915e-02
8.260790999999999551e-01,1.164511000000000074e+00,4.053727000000000025e-02
8.415816000000000408e-01,1.164822999999999942e+00,3.904363000000000278e-02
8.572796000000000305e-01,1.164908999999999972e+00,3.724900999999999907e-02
8.730708000000000357e-01,1.164744000000000002e+00,3.514459999999999806e-02
8.888578000000000312e-01,1.164312999999999931e+00,3.273440999999999851e-02
9.045520999999999701e-01,1.163615999999999984e+00,3.003803999999999849e-02
9.200741999999999532e-01,1.162671000000000010e+00,2.709092999999999918e-02
9.353540000000000187e-01,1.161507999999999985e+00,2.394148999999999930e-02
9.503285999999999678e-01,1.160168000000000088e+00,2.064695000000000072e-02
9.649394000000000027e-01,1.158698000000000006e+00,1.726735000000000075e-02
9.791305999999999621e-01,1.157138999999999918e+00,1.385965999999999934e-02
9.928472000000000408e-01,1.155529999999999946e+00,1.047352999999999999e-02
1.006035999999999930e+00,1.153896999999999951e+00,7.148602999999999902e-03
1.018645000000000023e+00,1.152260999999999980e+00,3.914443000000000089e-03
1.030629999999999935e+00,1.150630000000000042e+00,7.917851999999999963e-04
1.041954999999999965e+00,1.149011999999999922e+00,-2.204825000000000101e-03
1.052594000000000030e+00,1.147412000000000099e+00,-5.065049000000000287e-03
1.062537000000000065e+00,1.145836000000000077e+00,-7.780460999999999801e-03
1.071790000000000020e+00,1.144293000000000005e+00,-1.034460000000000067e-02
1.080376000000000003e+00,1.142792999999999948e+00,-1.275332000000000028e-02
1.088335000000000052e+00,1.141345000000000054e+00,-1.500579999999999969e-02
1.095725999999999978e+00,1.139957000000000109e+00,-1.710626000000000160e-02
1.102626000000000106e+00,1.138635000000000064e+00,-1.906491000000000088e-02
1.109129000000000032e+00,1.137367999999999935e+00,-2.090397999999999909e-02
1.115345000000000031e+00,1.136131999999999920e+00,-2.265792999999999974e-02
1.121405999999999903e+00,1.134897999999999962e+00,-2.436821999999999946e-02
7.888435000000000308e-01,1.187551000000000023e+00,-7.288494000000000396e-03
7.755182000000000464e-01,1.186606999999999967e+00,-4.710136000000000184e-03
7.628584999999999949e-01,1.185559000000000029e+00,-2.150740999999999851e-03
7.509263000000000465e-01,1.184417000000000053e+00,3.678566999999999775e-04
7.397736999999999785e-01,1.183191000000000104e+00,2.826711999999999888e-03
7.294441999999999870e-01,1.181893000000000082e+00,5.206963999999999690e-03
7.199712999999999807e-01,1.180542999999999898e+00,7.488731000000000207e-03
7.113781000000000132e-01,1.179165999999999936e+00,9.650291000000000077e-03
7.036750999999999978e-01,1.177788999999999975e+00,1.167050000000000032e-02
6.968562999999999841e-01,1.176441999999999988e+00,1.353218999999999950e-02
6.908465000000000300e-01,1.174990999999999897e+00,1.534142999999999965e-02
6.855297999999999670e-01,1.173151000000000055e+00,1.731258000000000102e-02
6.808838999999999864e-01,1.170817999999999914e+00,1.952388000000000040e-02
6.769500999999999991e-01,1.168125000000000080e+00,2.188423999999999925e-02
6.737355000000000427e-01,1.165261000000000102e+00,2.427351000000000161e-02
6.712160999999999822e-01,1.162320999999999938e+00,2.663857999999999851e-02
6.693995000000000362e-01,1.159337999999999980e+00,2.896616000000000121e-02
6.718142000000000280e-01,1.162320999999999938e+00,3.169233999999999940e-02
6.749325999999999937e-01,1.165261000000000102e+00,3.429023999999999961e-02
6.787395000000000511e-01,1.168125999999999998e+00,3.673008999999999996e-02
6.832375000000000531e-01,1.170819000000000054e+00,3.891881999999999980e-02
6.883774999999999755e-01,1.173152999999999890e+00,4.067993999999999777e-02
6.940859999999999808e-01,1.174992999999999954e+00,4.189141999999999866e-02
7.004050000000000553e-01,1.176444000000000045e+00,4.265283999999999742e-02
7.075109000000000536e-01,1.177791000000000032e+00,4.322300999999999921e-02
7.155076999999999687e-01,1.179167000000000076e+00,4.371834000000000137e-02
7.243948999999999527e-01,1.180546000000000095e+00,4.410628999999999938e-02
7.341554999999999609e-01,1.181896000000000058e+00,4.435514000000000123e-02
7.447605000000000475e-01,1.183192999999999939e+00,4.443794000000000216e-02
7.561719000000000079e-01,1.184420000000000028e+00,4.433507999999999893e-02
7.683434000000000097e-01,1.185562000000000005e+00,4.403322999999999959e-02
7.812200999999999729e-01,1.186609999999999943e+00,4.352318000000000159e-02
7.947378000000000497e-01,1.187554999999999916e+00,4.279687000000000074e-02
8.088222000000000467e-01,1.188379999999999992e+00,4.184469999999999856e-02
8.233884999999999676e-01,1.189065000000000039e+00,4.065388999999999808e-02
8.383431999999999551e-01,1.189583000000000057e+00,3.920905000000000223e-02
8.535861999999999616e-01,1.189901000000000098e+00,3.749402999999999764e-02
8.690147999999999762e-01,1.189988999999999963e+00,3.549628999999999979e-02
8.845281999999999867e-01,1.189820000000000100e+00,3.321087000000000344e-02
9.000308000000000197e-01,1.189378999999999964e+00,3.064448000000000172e-02
9.154358000000000217e-01,1.188668000000000058e+00,2.781797999999999910e-02
9.306661999999999990e-01,1.187702999999999953e+00,2.476636000000000115e-02
9.456542000000000003e-01,1.186514999999999986e+00,2.153630000000000128e-02
9.603390000000000537e-01,1.185146000000000033e+00,1.818213999999999941e-02
9.746647999999999978e-01,1.183643999999999918e+00,1.476058000000000058e-02
9.885774999999999979e-01,1.182052000000000103e+00,1.132515000000000084e-02
1.002024000000000026e+00,1.180407999999999902e+00,7.922419999999999463e-03
1.014952999999999994e+00,1.178741000000000039e+00,4.589529000000000178e-03
1.027312999999999921e+00,1.177068999999999921e+00,1.354008999999999985e-03
1.039061999999999930e+00,1.175403999999999893e+00,-1.764872999999999919e-03
1.050162999999999958e+00,1.173750999999999989e+00,-4.753814999999999777e-03
1.060591000000000061e+00,1.172117000000000075e+00,-7.603452999999999601e-03
1.070337000000000094e+00,1.170508000000000104e+00,-1.030629999999999914e-02
1.079404999999999948e+00,1.168932000000000082e+00,-1.285676000000000006e-02
1.087820000000000009e+00,1.167399000000000076e+00,-1.525149999999999943e-02
1.095620000000000038e+00,1.165920000000000067e+00,-1.749034000000000005e-02
1.102862999999999927e+00,1.164503999999999984e+00,-1.957804999999999962e-02
1.109625000000000083e+00,1.163153000000000103e+00,-2.152520000000000128e-02
1.115998000000000046e+00,1.161858999999999975e+00,-2.335407999999999928e-02
1.122090999999999950e+00,1.160597000000000101e+00,-2.509882000000000085e-02
1.128031000000000006e+00,1.159335999999999922e+00,-2.680062999999999890e-02
7.991871000000000391e-01,1.207012999999999892e+00,-1.359181000000000104e-03
7.860272000000000370e-01,1.206178999999999890e+00,7.179705999999999458e-04
7.735201000000000437e-01,1.205240000000000089e+00,2.732239000000000022e-03
7.617256999999999501e-01,1.204201000000000077e+00,4.681468000000000261e-03
7.506952000000000069e-01,1.203065000000000051e+00,6.568369999999999591e-03
7.404707999999999846e-01,1.201840999999999937e+00,8.400259999999999672e-03
7.310866999999999782e-01,1.200539000000000023e+00,1.018920000000000069e-02
7.225688999999999584e-01,1.199184000000000028e+00,1.195070999999999981e-02
7.149330000000000407e-01,1.197804000000000091e+00,1.370202000000000052e-02
7.081821999999999839e-01,1.196439999999999948e+00,1.546108000000000031e-02
7.022399999999999753e-01,1.194963999999999915e+00,1.727224000000000120e-02
6.969769999999999577e-01,1.193092999999999959e+00,1.922861000000000015e-02
6.923696999999999768e-01,1.190719000000000083e+00,2.140517000000000114e-02
6.884601999999999666e-01,1.187980999999999954e+00,2.371523999999999854e-02
6.852576000000000223e-01,1.185068000000000010e+00,2.604445000000000024e-02
6.827395000000000547e-01,1.182077999999999962e+00,2.834220999999999963e-02
6.809140000000000192e-01,1.179044999999999899e+00,3.059521000000000115e-02
6.833711000000000091e-01,1.182077999999999962e+00,3.327874000000000110e-02
6.865217999999999599e-01,1.185068000000000010e+00,3.582344999999999974e-02
6.903498000000000134e-01,1.187980999999999954e+00,3.819883999999999780e-02
6.948549000000000531e-01,1.190720000000000001e+00,4.031131999999999771e-02
6.999838000000000449e-01,1.193094000000000099e+00,4.198555000000000342e-02
7.056603000000000181e-01,1.194965000000000055e+00,4.310172000000000309e-02
7.119286999999999699e-01,1.196439999999999948e+00,4.375840000000000285e-02
7.189524000000000470e-01,1.197805000000000009e+00,4.409740999999999661e-02
7.268229000000000495e-01,1.199184999999999945e+00,4.417407999999999751e-02
7.355393000000000070e-01,1.200539999999999941e+00,4.398962000000000011e-02
7.450890999999999487e-01,1.201842000000000077e+00,4.355144999999999850e-02
7.554501999999999606e-01,1.203067000000000109e+00,4.287159000000000109e-02
7.665923999999999516e-01,1.204201999999999995e+00,4.196500000000000230e-02
7.784771999999999803e-01,1.205241999999999924e+00,4.084738999999999731e-02
7.910566999999999460e-01,1.206180999999999948e+00,3.953393000000000185e-02
8.042732000000000214e-01,1.207014999999999949e+00,3.803879999999999761e-02
8.180589999999999806e-01,1.207735999999999921e+00,3.637525999999999954e-02
8.323361999999999705e-01,1.208328000000000069e+00,3.455562999999999690e-02
8.470185000000000075e-01,1.208771999999999958e+00,3.259241000000000221e-02
8.620134000000000407e-01,1.209044000000000008e+00,3.049839999999999843e-02
8.772246000000000210e-01,1.209119000000000055e+00,2.828726000000000157e-02
8.925551999999999930e-01,1.208974999999999911e+00,2.597319000000000017e-02
9.079106999999999594e-01,1.208598000000000061e+00,2.357052999999999926e-02
9.232013000000000025e-01,1.207985000000000086e+00,2.109296999999999908e-02
9.383439000000000085e-01,1.207143999999999995e+00,1.855240000000000014e-02
9.532606999999999609e-01,1.206094999999999917e+00,1.595813999999999913e-02
9.678807000000000382e-01,1.204865999999999993e+00,1.331606999999999930e-02
9.821366999999999736e-01,1.203486000000000056e+00,1.062808999999999976e-02
9.959653000000000533e-01,1.201989999999999892e+00,7.891041999999999154e-03
1.009306000000000036e+00,1.200406000000000084e+00,5.095281000000000116e-03
1.022100999999999926e+00,1.198758999999999908e+00,2.222169999999999875e-03
1.034299000000000079e+00,1.197076000000000029e+00,-7.599036000000000202e-04
1.045859000000000094e+00,1.195383000000000084e+00,-3.850708999999999903e-03
1.056778999999999913e+00,1.193702999999999959e+00,-6.838501000000000302e-03
1.067036000000000096e+00,1.192040999999999906e+00,-9.684709999999999153e-03
1.076621999999999968e+00,1.190404000000000018e+00,-1.238258000000000067e-02
1.085541000000000089e+00,1.188800999999999997e+00,-1.492711000000000038e-02
1.093817000000000039e+00,1.187243000000000048e+00,-1.731558999999999876e-02
1.101487000000000105e+00,1.185739000000000098e+00,-1.954840000000000050e-02
1.108611000000000013e+00,1.184298000000000073e+00,-2.163071999999999911e-02
1.115261999999999976e+00,1.182925000000000004e+00,-2.357342999999999938e-02
1.121529999999999916e+00,1.181608999999999909e+00,-2.539883999999999892e-02
1.127521999999999913e+00,1.180325999999999986e+00,-2.714097999999999858e-02
1.133364000000000038e+00,1.179043000000000063e+00,-2.884081999999999965e-02
8.056902999999999704e-01,1.214765000000000095e+00,1.860629999999999923e-02
7.926834000000000380e-01,1.214145999999999948e+00,2.045365999999999851e-02
7.803404000000000451e-01,1.213456000000000090e+00,2.218037999999999954e-02
7.687214999999999465e-01,1.212706000000000062e+00,2.377908999999999926e-02
7.578776999999999875e-01,1.211900999999999895e+00,2.524343999999999894e-02
7.478504999999999736e-01,1.211047999999999902e+00,2.656920999999999936e-02
7.386711999999999723e-01,1.210159999999999902e+00,2.775499999999999842e-02
7.303606000000000265e-01,1.209256000000000109e+00,2.880216999999999847e-02
7.229257999999999518e-01,1.208352000000000093e+00,2.971423999999999940e-02
7.163583999999999508e-01,1.207465999999999928e+00,3.049763999999999947e-02
7.105943000000000120e-01,1.206512999999999947e+00,3.114909000000000081e-02
7.055432000000000370e-01,1.205305000000000071e+00,3.165119000000000266e-02
7.011926000000000547e-01,1.203770999999999924e+00,3.199418999999999874e-02
6.975734000000000101e-01,1.202002999999999933e+00,3.219050999999999857e-02
6.946774000000000004e-01,1.200120000000000076e+00,3.226409000000000221e-02
6.924725000000000463e-01,1.198188000000000031e+00,3.223332000000000280e-02
6.909621999999999709e-01,1.196229999999999905e+00,3.210456999999999894e-02
8.192916000000000087e-01,1.215306999999999915e+00,1.664850999999999831e-02
8.334093999999999669e-01,1.215757999999999894e+00,1.459136999999999934e-02
8.479577999999999838e-01,1.216097999999999901e+00,1.244747000000000041e-02
8.628451999999999789e-01,1.216307000000000027e+00,1.023135000000000017e-02
8.779770999999999548e-01,1.216364000000000001e+00,7.958902000000000337e-03
8.932581000000000548e-01,1.216253999999999946e+00,5.647430000000000158e-03
9.085950999999999889e-01,1.215964999999999963e+00,3.314853999999999891e-03
9.238992000000000315e-01,1.215497000000000050e+00,9.794380000000000100e-04
9.390872999999999582e-01,1.214862000000000108e+00,-1.341231000000000020e-03
9.540817999999999799e-01,1.214082000000000106e+00,-3.630698999999999819e-03
9.688107000000000246e-01,1.213184000000000040e+00,-5.874291999999999708e-03
9.832062000000000301e-01,1.212196999999999969e+00,-8.059142000000000042e-03
9.972045000000000492e-01,1.211149999999999949e+00,-1.017411000000000010e-02
1.010745000000000005e+00,1.210070999999999897e+00,-1.220958999999999933e-02
1.023768999999999929e+00,1.208976000000000051e+00,-1.415724999999999970e-02
1.036226000000000091e+00,1.207877000000000089e+00,-1.601001999999999981e-02
1.048070999999999975e+00,1.206782999999999939e+00,-1.776200000000000001e-02
1.059268000000000098e+00,1.205699000000000076e+00,-1.940893999999999953e-02
1.069792999999999994e+00,1.204625000000000057e+00,-2.094806999999999919e-02
1.079636999999999958e+00,1.203567000000000053e+00,-2.237899000000000138e-02
1.088802999999999965e+00,1.202531999999999934e+00,-2.370359000000000008e-02
1.097312999999999983e+00,1.201526000000000094e+00,-2.492615999999999929e-02
1.105205999999999911e+00,1.200553999999999899e+00,-2.605354000000000003e-02
1.112537000000000109e+00,1.199624000000000024e+00,-2.709543000000000021e-02
1.119382000000000099e+00,1.198736000000000024e+00,-2.806364000000000081e-02
1.125831000000000026e+00,1.197886999999999924e+00,-2.897225999999999968e-02
1.131996000000000002e+00,1.197057999999999955e+00,-2.983711000000000002e-02
1.138007999999999909e+00,1.196229999999999905e+00,-3.067686999999999845e-02
